contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701038851,HBL,29,74,10,212.1,2121.0,2026-04-17,186914813,134,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:37:10.490928,Himalayan Bank Limited
2026041701038864,HBL,29,62,10,212.1,2121.0,2026-04-17,186914877,134,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:37:16.299649,Himalayan Bank Limited
2026041701038887,HBL,29,49,10,212.1,2121.0,2026-04-17,186914991,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:37:26.546125,Himalayan Bank Limited
2026041701038889,HBL,29,16,10,212.1,2121.0,2026-04-17,186915005,134,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:37:27.445794,Himalayan Bank Limited
2026041701038901,HBL,29,50,10,212.1,2121.0,2026-04-17,186915055,134,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:37:32.795071,Himalayan Bank Limited
2026041701039085,HBL,34,28,10,212.9,2129.0,2026-04-17,186915761,134,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:38:33.723118,Himalayan Bank Limited
2026041701039086,HBL,34,58,10,213.0,2130.0,2026-04-17,186915763,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:38:33.723528,Himalayan Bank Limited
2026041701039087,HBL,34,58,10,213.0,2130.0,2026-04-17,186915765,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:38:33.723679,Himalayan Bank Limited
2026041701039088,HBL,34,58,10,213.0,2130.0,2026-04-17,186915767,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:38:33.723827,Himalayan Bank Limited
2026041701039089,HBL,34,32,10,213.0,2130.0,2026-04-17,186915769,134,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 14:38:33.723970,Himalayan Bank Limited
2026041701039090,HBL,34,28,10,213.0,2130.0,2026-04-17,186915771,134,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:38:33.724132,Himalayan Bank Limited
2026041701039091,HBL,34,6,175,213.0,37275.0,2026-04-17,186915774,134,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:33.724277,Himalayan Bank Limited
2026041701039102,HBL,42,89,10,212.2,2122.0,2026-04-17,186915823,134,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-17 14:38:38.119871,Himalayan Bank Limited
2026041701039158,HBL,58,6,10,213.0,2130.0,2026-04-17,186916158,134,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:39:05.315308,Himalayan Bank Limited
2026041701039215,HBL,29,21,10,212.1,2121.0,2026-04-17,186916355,134,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:39:19.413615,Himalayan Bank Limited
2026041701039248,HBL,29,34,10,212.1,2121.0,2026-04-17,186916475,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:39:30.690862,Himalayan Bank Limited
2026041701039249,HBL,29,49,10,212.1,2121.0,2026-04-17,186916479,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:39:31.141937,Himalayan Bank Limited
2026041701039425,HBL,29,4,50,212.1,10605.0,2026-04-17,186917409,134,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:40:51.658548,Himalayan Bank Limited
2026041701039428,HBL,22,58,10,212.1,2121.0,2026-04-17,186917415,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:40:51.868473,Himalayan Bank Limited
2026041701039497,HBL,22,42,10,212.1,2121.0,2026-04-17,186917759,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:21.978207,Himalayan Bank Limited
2026041701039502,HBL,22,49,10,212.1,2121.0,2026-04-17,186917795,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:24.207792,Himalayan Bank Limited
2026041701039509,HBL,22,32,10,212.1,2121.0,2026-04-17,186917853,134,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:41:29.766799,Himalayan Bank Limited
2026041701039518,HBL,22,18,10,212.1,2121.0,2026-04-17,186917907,134,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 14:41:32.977140,Himalayan Bank Limited
2026041701039582,HBL,58,52,10,212.2,2122.0,2026-04-17,186918152,134,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 14:41:47.905933,Himalayan Bank Limited
2026041701039641,HBL,58,6,467,213.0,99471.0,2026-04-17,186918515,134,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:42:07.811082,Himalayan Bank Limited
2026041701039642,HBL,58,58,533,213.0,113529.0,2026-04-17,186918518,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:07.811179,Himalayan Bank Limited
2026041701039650,HBL,22,48,10,212.1,2121.0,2026-04-17,186918559,134,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:42:10.900645,Himalayan Bank Limited
2026041701039756,HBL,49,49,10,212.9,2129.0,2026-04-17,186919109,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:42:46.597994,Himalayan Bank Limited
2026041701039781,HBL,41,58,300,213.0,63900.0,2026-04-17,186919230,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:42:57.198969,Himalayan Bank Limited
2026041701039804,HBL,49,57,10,212.9,2129.0,2026-04-17,186919327,134,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:43:04.264597,Himalayan Bank Limited
2026041701039932,HBL,50,58,167,213.0,35571.0,2026-04-17,186919885,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:43:38.340751,Himalayan Bank Limited
2026041701039933,HBL,50,58,10,213.0,2130.0,2026-04-17,186919887,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:43:38.341528,Himalayan Bank Limited
2026041701039934,HBL,50,57,10,213.0,2130.0,2026-04-17,186919889,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:43:38.341991,Himalayan Bank Limited
2026041701039935,HBL,50,45,10,213.0,2130.0,2026-04-17,186919891,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:38.342457,Himalayan Bank Limited
2026041701039936,HBL,50,7,10,213.0,2130.0,2026-04-17,186919893,134,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:43:38.342911,Himalayan Bank Limited
2026041701039937,HBL,50,46,20,213.0,4260.0,2026-04-17,186919895,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:43:38.343399,Himalayan Bank Limited
2026041701039938,HBL,50,34,10,213.0,2130.0,2026-04-17,186919897,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:43:38.343831,Himalayan Bank Limited
2026041701039939,HBL,50,59,83,213.0,17679.0,2026-04-17,186919900,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:43:38.344298,Himalayan Bank Limited
2026041701039941,HBL,39,42,10,212.5,2125.0,2026-04-17,186919911,134,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:43:39.320682,Himalayan Bank Limited
2026041701040061,HBL,39,52,10,212.5,2125.0,2026-04-17,186920433,134,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:44:19.893956,Himalayan Bank Limited
2026041701040116,HBL,35,26,10,212.2,2122.0,2026-04-17,186920627,134,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:44:37.531691,Himalayan Bank Limited
2026041701040159,HBL,35,38,10,212.2,2122.0,2026-04-17,186920777,134,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:44:48.290040,Himalayan Bank Limited
2026041701040180,HBL,35,34,10,212.2,2122.0,2026-04-17,186920857,134,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:44:56.528163,Himalayan Bank Limited
2026041701040199,HBL,35,49,10,212.2,2122.0,2026-04-17,186920947,134,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:45:05.174245,Himalayan Bank Limited
2026041701040411,HBL,41,20,10,212.3,2123.0,2026-04-17,186921705,134,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-17 14:45:50.705281,Himalayan Bank Limited
2026041701040757,HBL,41,42,10,212.3,2123.0,2026-04-17,186922969,134,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:46:50.734530,Himalayan Bank Limited
2026041701040797,HBL,41,99,10,212.3,2123.0,2026-04-17,186923177,134,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-17 14:47:07.335788,Himalayan Bank Limited
2026041701040952,HBL,26,58,10,212.5,2125.0,2026-04-17,186923775,134,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:47.274816,Himalayan Bank Limited
2026041701040953,HBL,26,58,10,212.5,2125.0,2026-04-17,186923777,134,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:47.275140,Himalayan Bank Limited
2026041701040954,HBL,26,38,10,212.5,2125.0,2026-04-17,186923779,134,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:47:47.275299,Himalayan Bank Limited
2026041701040955,HBL,26,16,10,212.5,2125.0,2026-04-17,186923781,134,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:47:47.275453,Himalayan Bank Limited
2026041701040956,HBL,26,58,10,212.5,2125.0,2026-04-17,186923783,134,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:47.275606,Himalayan Bank Limited
2026041701040957,HBL,26,4,30,212.6,6378.0,2026-04-17,186923785,134,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:47:47.275759,Himalayan Bank Limited
2026041701040958,HBL,26,38,10,212.6,2126.0,2026-04-17,186923787,134,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:47:47.275909,Himalayan Bank Limited
2026041701040959,HBL,26,41,10,212.8,2128.0,2026-04-17,186923790,134,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-17 14:47:47.276065,Himalayan Bank Limited
2026041701041046,HBL,26,49,10,212.9,2129.0,2026-04-17,186924106,134,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:48:03.743889,Himalayan Bank Limited
2026041701041632,HBL,57,6,10,212.9,2129.0,2026-04-17,186925901,134,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:49:15.131662,Himalayan Bank Limited
2026041701041708,HBL,57,58,10,212.9,2129.0,2026-04-17,186926195,134,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:49:25.519902,Himalayan Bank Limited
2026041701041781,HBL,57,42,10,212.9,2129.0,2026-04-17,186926461,134,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 14:49:32.234647,Himalayan Bank Limited
2026041701041817,HBL,57,58,10,212.9,2129.0,2026-04-17,186926584,134,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:49:37.941899,Himalayan Bank Limited
2026041701041819,HBL,57,52,10,212.9,2129.0,2026-04-17,186926591,134,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 14:49:38.347816,Himalayan Bank Limited
2026041701041833,HBL,57,7,50,212.9,10645.0,2026-04-17,186926686,134,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:42.573062,Himalayan Bank Limited
2026041701041848,HBL,89,58,10,212.4,2124.0,2026-04-17,186926779,134,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:49:45.889152,Himalayan Bank Limited
2026041701041942,HBL,89,18,10,212.4,2124.0,2026-04-17,186927089,134,Global IME Securities Limited,Sagarmatha Securities Private Limited,2026-04-17 14:49:56.678200,Himalayan Bank Limited
2026041701041994,HBL,89,58,10,212.4,2124.0,2026-04-17,186927317,134,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:50:09.127847,Himalayan Bank Limited
2026041701042147,HBL,89,35,10,212.4,2124.0,2026-04-17,186927855,134,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:50:35.337895,Himalayan Bank Limited
2026041701042153,HBL,89,39,10,212.4,2124.0,2026-04-17,186927907,134,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:50:38.193421,Himalayan Bank Limited
2026041701042346,HBL,89,35,40,212.4,8496.0,2026-04-17,186928561,134,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:50:58.904380,Himalayan Bank Limited
2026041701042349,HBL,89,42,10,212.4,2124.0,2026-04-17,186928567,134,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:50:59.045867,Himalayan Bank Limited
2026041701042436,HBL,22,42,10,212.5,2125.0,2026-04-17,186929099,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:26.563933,Himalayan Bank Limited
2026041701042439,HBL,22,7,100,212.5,21250.0,2026-04-17,186929129,134,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:51:27.353137,Himalayan Bank Limited
2026041701042448,HBL,22,58,10,212.5,2125.0,2026-04-17,186929155,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:28.619370,Himalayan Bank Limited
2026041701042609,HBL,22,4,10,212.5,2125.0,2026-04-17,186929975,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:52:01.947579,Himalayan Bank Limited
2026041701042790,HBL,22,19,10,212.5,2125.0,2026-04-17,186930805,134,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:52:35.562136,Himalayan Bank Limited
2026041701042819,HBL,22,58,10,212.5,2125.0,2026-04-17,186931035,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:45.686349,Himalayan Bank Limited
2026041701042885,HBL,22,6,10,212.5,2125.0,2026-04-17,186931305,134,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:53:01.193213,Himalayan Bank Limited
2026041701042987,HBL,85,4,20,212.8,4256.0,2026-04-17,186931627,134,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:53:13.473766,Himalayan Bank Limited
2026041701042988,HBL,85,7,950,212.9,202255.0,2026-04-17,186931629,134,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:13.474476,Himalayan Bank Limited
2026041701042989,HBL,85,59,30,213.0,6390.0,2026-04-17,186931632,134,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:53:13.474955,Himalayan Bank Limited
2026041701043012,HBL,22,38,10,212.5,2125.0,2026-04-17,186931795,134,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:53:22.367951,Himalayan Bank Limited
2026041701043043,HBL,22,14,830,212.5,176375.0,2026-04-17,186931962,134,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.141386,Himalayan Bank Limited
2026041701043044,HBL,22,14,2000,212.5,425000.0,2026-04-17,186931964,134,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.142075,Himalayan Bank Limited
2026041701043045,HBL,41,14,70,212.4,14868.0,2026-04-17,186931966,134,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.142548,Himalayan Bank Limited
2026041701043046,HBL,45,14,30,212.3,6369.0,2026-04-17,186931968,134,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.143011,Himalayan Bank Limited
2026041701043047,HBL,81,14,200,212.3,42460.0,2026-04-17,186931970,134,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.143498,Himalayan Bank Limited
2026041701043048,HBL,42,14,500,212.2,106100.0,2026-04-17,186931972,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.143992,Himalayan Bank Limited
2026041701043049,HBL,81,14,100,212.2,21220.0,2026-04-17,186931974,134,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.144466,Himalayan Bank Limited
2026041701043050,HBL,14,14,200,212.1,42420.0,2026-04-17,186931976,134,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.144923,Himalayan Bank Limited
2026041701043051,HBL,58,14,10,212.0,2120.0,2026-04-17,186931978,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.145364,Himalayan Bank Limited
2026041701043052,HBL,49,14,50,212.0,10600.0,2026-04-17,186931980,134,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.145849,Himalayan Bank Limited
2026041701043053,HBL,4,14,20,212.0,4240.0,2026-04-17,186931982,134,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.146313,Himalayan Bank Limited
2026041701043054,HBL,38,14,320,212.0,67840.0,2026-04-17,186931984,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.146625,Himalayan Bank Limited
2026041701043055,HBL,58,14,100,212.0,21200.0,2026-04-17,186931986,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.146772,Himalayan Bank Limited
2026041701043056,HBL,42,14,500,212.0,106000.0,2026-04-17,186931988,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.146936,Himalayan Bank Limited
2026041701043057,HBL,49,14,55,212.0,11660.0,2026-04-17,186931990,134,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147088,Himalayan Bank Limited
2026041701043058,HBL,51,14,300,212.0,63600.0,2026-04-17,186931992,134,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147236,Himalayan Bank Limited
2026041701043059,HBL,36,14,50,212.0,10600.0,2026-04-17,186931994,134,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147380,Himalayan Bank Limited
2026041701043060,HBL,58,14,150,212.0,31800.0,2026-04-17,186931996,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147525,Himalayan Bank Limited
2026041701043061,HBL,38,14,100,212.0,21200.0,2026-04-17,186931998,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147673,Himalayan Bank Limited
2026041701043062,HBL,42,14,20,212.0,4240.0,2026-04-17,186932000,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147838,Himalayan Bank Limited
2026041701043063,HBL,10,14,1000,212.0,212000.0,2026-04-17,186932002,134,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.147983,Himalayan Bank Limited
2026041701043064,HBL,57,14,95,212.0,20140.0,2026-04-17,186932004,134,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.148132,Himalayan Bank Limited
2026041701043065,HBL,58,14,50,212.0,10600.0,2026-04-17,186932006,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.148287,Himalayan Bank Limited
2026041701043066,HBL,42,14,750,212.0,159000.0,2026-04-17,186932007,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:53:28.148436,Himalayan Bank Limited
2026041701043127,HBL,11,42,10,212.5,2125.0,2026-04-17,186932271,134,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 14:53:38.246954,Himalayan Bank Limited
2026041701043144,HBL,11,58,10,212.5,2125.0,2026-04-17,186932337,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:53:41.895712,Himalayan Bank Limited
2026041701043276,HBL,57,59,200,213.0,42600.0,2026-04-17,186933022,134,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:54:12.751500,Himalayan Bank Limited
2026041701043484,HBL,11,58,10,212.5,2125.0,2026-04-17,186934055,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:54:58.748638,Himalayan Bank Limited
2026041701043553,HBL,11,36,10,212.5,2125.0,2026-04-17,186934303,134,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-17 14:55:09.009888,Himalayan Bank Limited
2026041701043583,HBL,11,58,10,212.5,2125.0,2026-04-17,186934517,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:16.752582,Himalayan Bank Limited
2026041701043626,HBL,11,34,10,212.5,2125.0,2026-04-17,186934745,134,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-17 14:55:26.435884,Himalayan Bank Limited
2026041701043704,HBL,11,58,10,212.5,2125.0,2026-04-17,186935183,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:46.361806,Himalayan Bank Limited
2026041701043773,HBL,11,29,10,212.5,2125.0,2026-04-17,186935507,134,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:56:00.845136,Himalayan Bank Limited
